2019-06-01,100.811458960077,54.748534167616604,186.76470961996299,61.5063525288201,11.9459327943329,668.561975992242,147.570667618668,225.49324209398202,90.86006106500922,241.874746434975,66.5755276839649,0.0
2019-06-02,0.0,39.353128920258996,128.283039318184,43.15851159819471,40.98462191482079,1000.5994367326899,306.987839921099,275.27810670686904,159.519920701248,280.92790915751704,316.132862213447,0.0
2019-06-03,124.319548810089,92.8511971440118,188.118576459617,52.9118238684051,14.286436666112401,330.695661618606,56.52019581006579,140.074706136516,66.3528510331322,181.60486332059202,116.14485252089199,0.0
2019-06-04,130.520454953754,86.11295103503359,146.756953879285,43.8949555237656,16.1514424417892,307.54082657397703,81.1507375083122,130.811835104454,90.7499665336675,186.218178058209,141.190311134182,0.0
2019-06-05,108.45430700203899,99.89466089685101,173.84232433165198,30.475138413246004,28.4780954331056,294.748453486178,65.8932907036655,170.236191291957,76.36567517423809,149.158769497838,176.87905206952598,0.0
2019-06-06,155.976801172427,131.303136282603,219.38684773937402,70.9146112434632,42.649383683267395,351.90060655135,79.6340683980001,150.002294047707,107.51168437273199,175.242496680019,165.479689475618,0.0
2019-06-07,128.400833009835,95.9397880424929,172.10367302900602,86.82238413995779,46.625896936350095,385.91042081153097,100.426929975444,147.57836429131999,116.33560084362101,190.256234926703,157.999222416687,0.0
2019-06-08,140.288922092397,93.7370693732887,159.18914698024201,65.74697603842421,64.02948453182239,604.0255912450219,165.108052984342,210.15472182221902,93.4612143367909,174.719139042779,150.236341661499,0.0
2019-06-09,0.0,37.1077209952041,112.34982586084101,29.5311273198734,46.09242062315229,891.508605810018,329.532841811819,302.013965095891,150.00732361001602,100.02901568899901,291.630547198423,0.0
2019-06-10,67.7325483637251,34.7852091518725,73.9133600349863,35.2959608604146,24.4947740153208,932.615642733038,315.94523243602504,295.849436604164,203.557191646106,125.697576280471,477.7270146947,0.0
2019-06-11,120.085836301285,121.210010489818,179.94430802634201,51.592772883558204,5.94697062058383,306.236831461517,107.816568201847,149.795877183104,121.38267745949499,152.22349759406902,130.604682964673,0.0
2019-06-12,113.579777901318,98.8019201525848,147.754635870133,61.0141095366815,21.826069634724497,340.442958499785,76.571736017963,155.12010753599,123.39958472680901,165.452640252588,173.233950140939,0.0
2019-06-13,114.707210380522,120.656041384137,192.150072824365,66.0027539405216,39.16255868421,383.71425986481,111.090926091759,191.933733547538,106.28282354205,220.183768767772,223.27983298164798,0.0
2019-06-14,129.211538841299,70.49021802215421,155.891806673943,67.8811696008723,30.320919614302696,346.003143034037,87.39523686736229,149.507918999916,88.3484810592823,182.211499438023,160.807025117404,0.0
2019-06-15,138.557863883419,71.59052573343209,136.08562444509,67.9519141206999,32.8678610556302,639.67851231546,143.02656817122,213.292590713952,81.77905165034879,136.242817874318,169.0420968658,0.0
2019-06-16,0.0,66.0103391985402,126.212890147239,49.9111172788558,72.846226652138,1056.0607484689301,362.405731486626,303.933337182664,156.97331337570802,142.15522375197202,376.71620327723195,0.0
2019-06-17,128.271181737577,98.3614100016115,192.585290825016,79.8401434304729,34.228896151521305,335.837837721306,99.07731647362542,141.883948893216,85.7210970392509,182.519436573561,131.82326882962798,0.0
2019-06-18,142.293255906793,76.0147704681436,130.95292466410498,47.717383574468606,24.2973136577554,247.74823883092003,89.413663882858,166.034836972047,90.37557061421671,171.97821294706,92.15018282305559,0.0
2019-06-19,123.262648114281,87.43684855507169,183.757246805574,44.3328136372846,12.5714779733919,292.193402516067,72.7585096150761,174.4928846102,110.28034880151002,166.334482197427,122.12659920415501,0.0
2019-06-20,126.330111503998,121.271999265716,182.062471361339,50.4059193132008,34.147037844193,451.66655316393303,103.078164556726,195.38193203170601,98.6900120375185,253.97153262244203,227.457250150274,0.0
2019-06-21,139.689985559236,95.41433974186859,192.675552706242,67.7203915774285,18.7522260040857,429.216762435223,99.6790403162432,140.212760639855,91.3579084257394,184.87139998748,504.20379055094804,0.0
2019-06-22,133.115346452017,50.0109712045362,121.322161588505,65.3757768573996,27.3073009389643,725.689688580329,115.135907588515,276.394096375728,94.5119064832175,97.82853050109671,246.677657465892,0.0
2019-06-23,0.0,46.4664725013992,144.839770316694,42.2656068850821,72.45500800018858,1219.4291526157,372.190782039752,360.851281520223,132.972394487116,128.756375317611,341.744028741839,0.0
2019-06-24,108.659726078416,99.87826143751091,157.05647128639401,34.3158043873648,16.640651651842102,352.848739203664,79.0775671979056,183.44013644214598,86.47837573752659,162.912999454572,110.93286206290199,0.0
2019-06-25,98.24069667209992,84.67974655353841,144.692262547519,40.571915421107896,13.2609285075984,337.078352554189,61.7180186522052,142.05132598761801,85.0721458691171,151.124329321129,139.991239028499,0.0
2019-06-26,121.459471572205,87.36516561236391,157.398305502672,34.7207763502142,20.6877967636451,345.773182202821,78.626391268864,181.36488348534698,98.0605885970476,127.779885197538,111.308645310635,0.0
2019-06-27,140.70167488031998,72.7804848864652,174.98868734170298,58.614114220747005,32.6590549878231,406.307968950896,86.57405110568371,165.408689842126,116.73893819538,177.01785887997397,172.465500212674,0.0
2019-06-28,104.82856749607402,59.643611086849205,117.72311861721201,97.93920173523279,12.7700871585931,430.856436426537,113.318701181193,167.73339147194,90.84761428081629,185.472195293627,168.099253530286,0.0
2019-06-29,119.727262782096,89.47741078151941,125.04187394260599,56.9819528195016,30.119781180265697,781.44394956527,186.65967074385298,217.74093106713502,106.442328969117,158.86287462061,143.808514404463,0.0
2019-06-30,0.0,35.6254460686558,104.41029992355499,40.4959418216807,92.5035363324837,1313.83068468606,407.50210750527197,369.186423744687,132.771484645791,122.34356589319401,403.562779768737,0.0
2019-07-01,127.311995309284,91.1775854777586,185.728974370606,41.8282965473712,16.7809679792803,391.46545309421896,103.72619267503299,148.202864456106,112.229040773794,186.895034829464,137.385038972406,0.0
2019-07-02,106.267107923718,112.448242597618,152.307384390095,27.373385904214697,7.062108765913839,325.068780660964,98.0471250680411,139.509325539293,100.690134100916,138.66017885355,122.14580354631599,0.0
2019-07-03,120.178825066852,75.82166667590309,135.167482073146,54.9232059251535,38.6669594818745,324.306660591878,72.54158271406901,156.11245328867702,105.47665572680401,190.989087199434,157.340903498729,0.0
2019-07-04,137.975625908925,112.85470388046801,173.73280577942,45.4727214488699,30.426097039572202,384.235689271765,65.864088479017,154.404499815463,102.201136454242,193.444651565892,206.803402566703,0.0
2019-07-05,94.3253882305477,96.3609913379726,135.085550817507,100.15442624666201,33.7540990205568,410.23942007650703,76.6310762662486,184.14164236825002,95.25005378513642,178.334123053475,161.23000750839398,0.0
2019-07-06,119.21311891594401,91.4901047617705,172.033522342542,56.9541246646761,16.6756286752955,664.38821911148,139.246344976997,177.983172635672,62.90410035115621,165.137553558113,123.138365761886,0.0
2019-07-07,0.0,37.6518182355737,86.33741750072491,58.593123297976504,49.706110725612106,913.9759402082001,251.23048282714402,281.817323484286,199.86398411335,118.800396563747,405.448473423515,0.0
2019-07-08,117.996413557521,100.31537947041402,178.731862889631,35.369258668023704,36.5458855881588,340.56552008545,103.26106980285601,126.630670059068,120.822732645811,222.157623731649,139.961358267098,0.0
2019-07-09,106.903385501929,91.5818658455705,156.69127613293998,53.4261360427935,22.427115685165802,381.591005136626,105.319353582789,184.163001999678,79.20286119054141,176.711294412177,208.739108740868,0.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,110.216108337175,95.1922483480324,174.89869666063498,50.150278890093404,24.001108582557997,435.690516800739,100.171396659667,193.509673562188,97.32848642579279,244.30916393436797,159.375750590382,0.0
2019-07-12,100.53132554723301,100.018281356961,148.62788655276302,56.728229544227396,23.2592813479277,439.074108703499,89.6685398411282,194.394581901511,98.2082959226424,213.136843804217,153.824846460691,0.0
2019-07-13,101.82071440722099,79.790915143576,156.267071209077,61.563869063646294,30.106590707125303,640.937619086387,158.386163176898,218.011024628074,81.34241227313501,178.311081021048,99.0319366167421,0.0
2019-07-14,0.0,22.996906500454397,100.75199318917801,0.0,14.699583155291199,993.572835257007,309.419632260168,261.815423412326,163.780243923265,135.053297156944,313.18345294023203,0.0
2019-07-15,104.25359699747,55.675220594654796,168.303955661622,57.231992829014,36.2967506314086,414.407679012949,79.89296228397458,122.116808335345,107.281342366732,293.648133698854,134.82504229344602,0.0
2019-07-16,80.7031628228266,103.603545865402,165.498806910871,55.557207130447296,33.1419125847248,404.013178794395,65.3330503893145,114.841182134707,90.4043787251957,282.428909959856,182.44809756444099,0.0
2019-07-17,96.10243711705891,86.84543984129759,150.847285260044,47.2525167597816,10.3147576671935,420.156086395086,65.4821506921306,116.03553469593001,85.0225968439795,257.604624279661,145.549355934359,0.0
2019-07-18,129.626846858974,131.123599148941,207.46612119159198,66.4381867156915,26.897463675344,522.120190549986,87.1861275245994,140.022510358983,102.578184650119,294.679959784037,172.696196056298,0.0
2019-07-19,97.9530724937633,78.2011336558064,159.86714979307501,87.97298182147341,15.8267150889256,458.650475204301,95.28594924741378,137.526862083204,116.616647992113,226.43889813035,158.632384142953,0.0
2019-07-20,91.0729157976184,77.0702958316082,146.954057996063,72.4975639300375,24.102372599261603,632.531792709409,143.262908757839,196.76848947751597,72.45024652128829,196.198917928335,101.326271381285,0.0
2019-07-21,0.0,46.6308220849575,106.390536497138,48.5811722819273,43.655846642669204,1070.87212849306,320.048136794997,255.648127905444,128.070791943008,165.784410121738,306.724694627547,0.0
2019-07-22,87.1566568606191,85.07208351392059,190.70701258338002,76.748146711612,33.0529560611481,415.439405671633,98.72245428686479,102.099841508565,97.9146722464673,206.823571750516,130.013167261722,0.0
2019-07-23,107.126550107407,89.6070510497506,173.91652651500198,57.898873463783,20.242068580638602,401.40317396132104,97.3281203434112,113.732133404449,101.391613913822,187.637312770252,158.751595737147,0.0
2019-07-24,88.7906383400564,77.98229482540658,150.281254436163,61.85873480806929,18.067113286853,362.24261448411795,97.76984817037771,111.43476185988999,83.62385163477892,167.112617396634,127.628195760321,0.0
2019-07-25,105.97039713833901,88.7133092143672,173.400865060905,36.284722067709204,34.5989397513049,452.968870380327,108.520658795639,141.595333581628,109.46672863905701,183.334573491469,154.321137940939,0.0
2019-07-26,106.93490556659401,72.3755574772093,160.665030636883,67.3159849001691,5.23554109992884,461.494527306902,109.882350230095,109.726882356958,103.922498460007,201.487321901815,150.543791574967,0.0
2019-07-27,96.910761646207,78.0003764627198,133.623652948287,88.9419511066045,15.6480745053369,661.2568851888141,168.391985727585,178.85285975505198,107.01817049822901,196.78549110634398,92.9981727513205,0.0
2019-07-28,0.0,60.170899899785795,123.461146025624,37.543899435901,43.369165865747206,1101.0935182292098,325.856612657615,283.722231170522,137.138751392807,173.8561606616,250.885285167397,0.0
2019-07-29,112.040042070555,69.92946862134971,126.02708965800899,48.8837083068719,20.941052385352002,411.151634724639,93.03598733572741,103.49193607221599,89.7858345797608,213.297135650337,106.13680259931499,0.0
2019-07-30,95.3618487256436,81.2855774101743,142.918178899394,52.0053050773821,31.9713183794603,359.05096623501703,69.6599897680116,114.338972454781,96.69241497714769,188.869714143378,119.232202474067,0.0
2019-07-31,101.888327165215,99.54709430516209,150.953407478749,35.37731208090511,18.0962065258586,395.128365497245,88.06701295151458,97.59548725015041,86.2140479577588,170.45611509300102,102.51987734500999,0.0
2019-08-01,117.10476482660499,107.03041165546999,210.68509689033903,76.82023518675771,25.4099488292411,521.423437487134,113.87316736475701,122.189614836313,102.820335110729,208.545984089181,148.730885684294,0.0
2019-08-02,114.122488937635,82.937263842031,154.23280818107798,65.9368818737438,24.4354046150697,478.16578201745006,85.9280022393907,105.94142524097,113.75698910385599,163.203431834337,170.486577019716,0.0
2019-08-03,97.90288812027251,71.5101298303437,149.361426855943,81.5352123922106,8.16025473652487,641.822986537857,161.840019881585,172.944817035997,112.162972281903,203.883654552176,111.89807127671999,0.0
2019-08-04,0.0,39.2597604575815,110.034175527539,45.62767534183661,46.6376680538079,1066.76981740993,311.04761423950697,280.12648917547904,144.043951012255,186.425888360012,223.13657262703097,0.0
2019-08-05,99.93570407745199,97.5569306788198,186.45937669138402,47.71482346616071,31.053997597739603,386.17944230422205,88.5348958070705,119.05746895596901,96.97010333773609,218.780580771965,118.00588800129299,0.0
2019-08-06,110.04914366765,112.27597843660101,167.532843198735,52.4508477997493,17.322307088410803,439.357049371277,102.393721670464,123.62973981558001,104.365912519102,209.372312003569,138.838279648016,0.0
2019-08-07,124.11155097239599,80.86568840265099,175.15334640514303,66.9679276955313,28.9583037152325,425.764205094582,99.3221007551158,127.12769281531601,119.633744194531,233.71817775514802,149.750980953687,0.0
2019-08-08,140.884275465333,119.215562709279,193.737220316033,41.7253207260265,48.3998083039738,535.512087835658,86.3037865168545,144.924494664462,101.714000291797,293.600726826202,192.22961495972197,0.0
2019-08-09,104.053319719119,95.46241225408859,185.659464205812,73.56832313357909,14.9842990659952,522.726181121588,109.08526353930999,145.500584857557,96.6500755885234,237.103463809881,214.938679150084,0.0
2019-08-10,109.70362790111,60.3745995938955,155.078102943749,60.9404872141414,36.8568019243969,708.092357185884,125.841376967733,162.296571287739,113.30221731390199,173.845245975663,148.407707657367,0.0
2019-08-11,0.0,40.739530449226606,102.733557872325,45.5381788053102,59.464701050148896,1239.47740868555,325.594248246403,252.92922065925202,170.799930246222,175.10616357661,409.331524239122,0.0
2019-08-12,91.80224137349519,92.00150074339109,202.51867860139703,32.0001523209731,4.035146019399081,439.809263100896,89.2584625270364,161.227274224093,102.502638859862,214.760794872943,159.32959119195,0.0
2019-08-13,115.60169884358801,83.3444183548443,139.278189194095,47.261419345652705,21.0179115717007,387.06175043430295,82.38657869198781,126.629543763855,80.21410923574929,260.15075612816,175.421356611533,0.0
2019-08-14,103.000249291251,103.225714527202,141.322542059744,60.233867624983304,38.2402489177425,415.406283881181,77.7836472902493,121.69171911088499,84.23523828065291,236.253726637669,181.874818426306,0.0
2019-08-15,125.122051212519,99.9683314345784,209.75225738443402,43.55797428655029,29.4728556866135,471.18260715258,90.5861891590052,163.661691990419,121.71400001552601,264.86351946000804,213.171874793453,0.0
2019-08-16,121.595961358468,81.5665071396469,172.53211099355,83.92504765837629,41.4221697731848,468.388330743001,106.706188238636,124.247606568385,119.002837515513,242.37967170586398,253.871272678651,0.0
2019-08-17,92.091667831808,63.621425784293606,193.80827587246299,52.087636828573,13.410021410139,749.0413433635609,155.980375561697,164.049943349772,103.635492337605,200.68619754685002,153.13287819722,0.0
2019-08-18,0.0,49.189002198332396,76.17933807559758,46.7438057840465,61.18569584789821,1258.94646350506,336.586764282974,263.396021073646,190.193273891511,148.075096039765,395.14425829042096,0.0
2019-08-19,119.445748392809,91.2044845090612,220.865656205867,75.3940715274138,10.0374575847056,344.76176858616,82.9171422551576,109.576937536269,108.12108512977801,233.28973956366698,184.882508195327,0.0
2019-08-20,94.0256059799881,113.63128906873999,166.019892112992,52.12551111004189,29.924680159837898,347.31941416052,85.742307512449,113.72633916111499,110.25116710764,241.149058793903,184.79179621028,0.0
2019-08-21,109.070474882821,91.56876652105541,165.509283912991,96.8474709941026,40.9790092260254,374.58863301906604,95.9465577376581,86.3559410831075,91.31187655272899,212.749833167827,180.62645029294103,0.0
2019-08-22,121.789416833053,113.334624396236,202.27036769248002,68.4185146285937,32.530929691607,442.90051704732804,90.2900977300355,133.80275839277002,108.339242253463,236.33058894445202,211.340768337787,0.0
2019-08-23,88.829217480429,81.71560961191909,179.944757063471,67.23374610938771,20.067975475896898,471.959597704296,105.21268298427601,132.427572962547,86.9572108548316,210.20463326936502,225.338907627345,0.0
2019-08-24,91.519785131451,61.1518368730655,127.41710518703199,71.34720076074859,23.1580706372733,693.068177055243,133.015236197052,180.414703632985,79.0891060671869,219.035281475353,126.95248860930599,0.0
2019-08-25,0.0,37.6890994980401,172.125808778508,77.2472100317707,47.0006398808547,1274.6007825635302,324.85228242799,340.05021331538603,130.43794963143299,132.157343667021,296.650773888941,0.0
2019-08-26,100.509487519077,105.03632303251699,183.436429740874,63.771626443755295,26.098044161968797,394.1973274548,100.675057046594,98.78151745703951,93.75891856604142,173.589557039177,158.536467858674,0.0
2019-08-27,100.401974897319,63.09559513198361,148.400100699917,76.06521745500991,6.7147645307708395,392.78141555710505,98.8481119692324,120.210021761256,83.77155760665771,227.85621417517,204.76095700808898,0.0
2019-08-28,112.252939846738,75.2194127482088,157.911058492717,54.8795405892095,30.5773269988582,359.223237484781,117.689523193715,127.35197076040899,86.09146683907178,188.89936278450298,147.006977473589,0.0
2019-08-29,123.42637820193501,102.13049254030199,193.747898197025,55.052312861416794,44.3564139736973,487.78098447020994,90.89042389504999,134.684421101353,105.251381382169,289.22156543676397,219.087006527945,0.0
2019-08-30,113.228300624064,85.8108297575745,172.641844950129,87.05625753469731,7.82892238525136,449.703896138336,98.7571809870632,127.04182876551799,112.180700733733,259.410466229627,264.385750422854,0.0
2019-08-31,110.165504376529,64.5763410817527,148.21822434323798,89.1919397489974,17.4290142425181,766.848606488006,165.462645947626,156.343755077548,69.0479234736068,210.145527871875,140.728773557213,0.0
2019-09-01,0.0,64.0677818109921,124.12980869832701,67.8360886773206,50.870871831444205,1210.5781231176,371.287542287622,310.518399668332,154.828026312664,188.796186931326,380.568593242992,0.0
2019-09-02,96.8503759484884,96.8398609167684,186.262470407058,73.2931625337981,3.80884421383268,363.582048547358,108.442150515067,118.54927759192101,104.830566682232,293.42012814555,146.37076649919902,0.0
2019-09-03,114.198129556922,85.59137384550891,165.84162931089702,76.6849933682917,9.215466861492711,369.842043303358,72.3385520331172,95.0180341348751,106.299231069548,249.667897216788,154.235958369492,0.0
2019-09-04,84.5615340553165,83.8848570893292,154.008244760762,57.00610261776011,21.700680471181503,321.253579540838,103.19499884019599,115.55674404580601,114.824664040267,286.715694700014,178.30752353501703,0.0
2019-09-05,126.859252789032,78.50968900779101,195.708529990457,74.7129603673027,36.646856559793,384.70346213376297,84.5224127151459,116.83590311486601,121.011509408247,328.73106824231604,194.040148358093,0.0
2019-09-06,89.8419406442698,66.2602856634067,154.758035640521,91.27128068219959,9.46918155614642,372.034109688966,120.194505188121,123.148592635865,98.7911884137108,286.94064185433604,205.128978606911,0.0
2019-09-07,84.4453320586869,81.1818375839443,173.84100651841499,68.0995867428546,35.977745033290006,763.157198848605,170.946733282486,192.97009429452098,92.62604527862699,207.616528883123,155.73294992923599,0.0
2019-09-08,0.0,27.1314488989941,94.3825005603632,62.7790659807085,52.4966853127833,1281.69572466864,381.310741980035,283.351497567659,185.402237523229,213.917898577778,368.302429140336,28.0430688528327
2019-09-09,111.0667603565,79.915992359063,198.358403868621,55.3555757792661,20.2562810387605,315.006584393433,84.5719248863808,123.345914933041,83.1860160536753,246.27339683562198,120.860841360604,0.0
2019-09-10,100.787943680305,78.0418158535726,150.642733025718,70.110991861324,10.156027881761801,334.62269330212996,112.43195715976299,126.042753709033,99.5804651404874,251.54707769931198,79.0932081292203,0.0
2019-09-11,95.478979201644,71.3074348032225,175.526808029255,107.45798353601,29.3168998761854,377.264458484028,80.1814669218522,107.43942764359501,99.706540787678,263.424013268224,151.704154028909,0.0
2019-09-12,110.54545755510901,113.97760360707501,226.97082321526298,79.1143774091159,36.729003486069296,422.20116588057897,85.4353735985003,138.213167803744,99.82641632317629,330.108253633314,186.924554592746,0.0
2019-09-13,115.07454405278,62.0094760003123,160.099460927666,89.6727703189414,8.24370312250519,377.01259540944505,102.714886138884,121.412208492364,105.367224822492,240.471197094889,184.835360504458,0.0
2019-09-14,78.7188602893229,55.5468748488811,153.669336370049,108.582369653745,17.5133852920118,719.5801378364521,166.759641660591,185.82886618266997,80.3860787178933,236.448803060179,141.859783193286,0.0
2019-09-15,0.0,19.591767972786,132.003762162367,72.063902538457,56.96630932759971,1159.93912979459,356.356891673701,316.653037781174,220.37968599009102,272.616063683947,367.819560252631,0.0
2019-09-16,96.02956764950441,85.1430522804035,173.69083537268997,67.7505849010662,18.804949830805302,320.579261936212,95.1278286063687,140.460882687246,109.39825717256001,223.97940879151,118.65147553382401,0.0
2019-09-17,94.8144852217395,73.7144809759724,165.90060480678002,84.04322566910321,10.296243917875099,340.312696423783,108.991073719763,121.785919052962,107.40613978953002,247.20794514688703,166.12116240707198,0.0
2019-09-18,119.40520745022499,79.76201897468309,185.557198707127,62.8248786872269,34.5246502208914,317.318816522693,92.8195241035567,133.244490561671,134.294815907486,237.178175147994,198.781102470667,0.0
2019-09-19,112.812377984389,68.3556684756028,202.634789531324,84.2045199224895,6.1163295836827505,426.835932468188,75.8346573210957,133.351433356256,152.09823564272,334.289111828264,169.821664165313,0.0
2019-09-20,101.503366597131,77.259774846234,173.452287663032,114.10641035826299,7.852813372181821,434.873631649152,85.1554302189343,123.848699585105,114.714626123377,260.807596859006,170.264586456185,0.0
2019-09-21,91.5049544950972,57.521390026955395,149.135060339614,92.74297994888771,23.962282604265297,661.72318807106,193.73111603190102,192.20615565578998,84.86045073332158,222.893819510108,91.43612916109079,0.0
2019-09-22,0.0,52.3235226510351,145.151367129795,88.9100752296883,55.72567624493689,1250.91476212456,357.31191593309603,263.988397415247,232.30520707795299,222.75047694028197,270.88145473644903,0.0
2019-09-23,99.9491241291435,78.4543311828839,173.050670381117,72.79531328719271,14.472745397530401,382.992819049527,111.294717093318,130.106789386656,107.974197571182,248.632709376012,128.142770627001,0.0
2019-09-24,111.41552017988,65.96102956221449,168.675914579333,71.754074284752,-4.13520532411546,329.846660616348,81.6327324190109,112.218787150457,112.43994368382401,216.23176200337102,141.988055631535,0.0
2019-09-25,109.402154331815,74.3042952778145,164.419964503761,68.4646167674105,5.983511648207309,351.429711047936,77.1603726762897,91.34455658774709,116.507607541288,245.008960525379,146.266906422125,0.0
2019-09-26,117.68744734126801,87.39279118774108,219.51427971532502,74.2107047958474,22.1892986284672,430.52038608907895,107.293517403397,140.143688360172,120.97877716556499,353.004790755268,189.67537622206902,0.0
2019-09-27,92.47944511221421,67.88248991902971,128.52944948539,114.512863318961,26.855702824164,369.964559773919,102.61477954571,134.501657418169,144.763590947103,250.720101982518,122.330060451549,0.0
2019-09-28,102.15973666998899,39.842507288384205,181.944016344994,102.473639582552,35.0788460969228,734.024391205265,161.477081487981,176.23234322792499,85.88144505045399,213.359117512582,123.826015052057,0.0
2019-09-29,0.0,39.287343005684,112.528354510485,65.0256848731906,29.1800448409658,1205.3507654483801,349.31485333216904,240.588955357073,244.604513216203,260.46192340144404,266.703393742385,0.0
2019-09-30,124.672606351603,106.249839524101,203.02223855218398,81.54683849043559,36.6496441882059,347.89108618065103,98.8963205996644,118.760578595269,115.18805719094601,252.84592769865398,103.304236230396,0.0
2019-10-01,103.963539758869,89.5489409316263,177.898740304802,70.8353832224861,20.582527835787698,361.678521497193,105.149217016882,118.69087808438,111.156928049032,223.608942136303,145.86560599483,0.0
2019-10-02,130.74369877157199,107.531275816518,184.113110378608,81.12316505132921,14.8338086582758,506.074366661332,98.3103324578041,150.859195135462,116.52949925999799,258.576583682843,209.117823451699,0.0
2019-10-03,75.10522102135891,33.4824062068102,75.3809742340553,61.189158224984205,34.8718039275491,938.3660047340469,264.666399262134,266.480492516497,154.997592796431,199.17676545822,200.106248462663,0.0
2019-10-04,95.7877021729784,85.8629591490117,194.192855337455,85.3550818507966,31.6073691901593,495.779413088219,118.550247105247,126.218302221384,117.453887372474,200.255521747654,327.90003584446,0.0
2019-10-05,102.54764939687401,52.58968421343471,190.30738559388598,106.827494974032,31.855285664508,709.0106787285409,169.888765132113,176.9712212437,56.10425244536079,222.268261993162,133.435270803055,0.0
2019-10-06,0.0,32.4938159307264,95.965819496924,32.254175337188805,6.98686028824347,936.6289674486459,306.086740793023,258.212459969567,185.03563433308702,236.164973679289,216.99764116514197,0.0
2019-10-07,109.491248407667,96.36538403343158,213.311623676177,75.4693050341847,30.085584038485102,401.551238360949,117.772580485579,162.16183078997,103.388205711477,233.933334454533,135.382801429344,0.0
2019-10-08,115.746111160968,71.55397904314191,172.81694568726897,49.82697968968429,19.948349179098802,349.873138435121,106.72648704861,158.959764090902,131.449262093817,236.881119207617,118.051744845152,0.0
2019-10-09,92.5196545979846,51.738495219266994,155.522596640206,77.4779990984237,37.31747543022539,393.313303082136,108.377613113174,156.338342834516,110.04021238975099,257.723065513501,157.08699491794098,0.0
2019-10-10,119.25495871490601,78.7149253926097,193.052320553828,93.1573225616568,18.1757274909425,469.719299310503,96.2914356049562,205.510971089245,124.172938102235,306.42630280774,217.41705891356702,0.0
2019-10-11,107.201462398071,78.631138920128,171.760640335634,105.389161564921,14.744144662227399,400.37278157156,94.7615814623793,160.584602653526,120.760295860031,235.151824471917,194.78106997234198,0.0
2019-10-12,100.66632498387501,76.2310017607638,153.18871762061002,86.4099896226042,22.5133317005906,628.309185005748,123.083574981858,190.920356094427,95.1668285063709,182.865564013521,104.538273620823,0.0
2019-10-13,0.0,29.8956721515838,147.40929455901698,61.328349061913,23.8204755286264,1038.6956106104499,259.058345802441,268.274968759008,225.12164829500702,273.127390171564,236.60626498038897,0.0
2019-10-14,101.985916208956,78.90793449332509,143.731591853976,73.653189161817,15.2445910024247,384.883966317236,108.011571014847,164.350502378603,112.46570701316601,209.07546712073102,137.397677497983,0.0
2019-10-15,100.507809250651,54.6181360337158,119.099436708795,91.787993469048,16.888133517206,348.44753623875505,92.91968576578721,166.93739220145702,143.90256396816002,263.70051041657297,128.600186794295,0.0
2019-10-16,107.157928090787,89.05802811822642,150.925831205613,73.72990551326791,26.4341615101465,375.441015397314,86.6564822892606,157.24267699695298,82.1213567482804,257.220420763586,135.62530330367,0.0
2019-10-17,107.96719481299299,83.458504387364,167.014084897776,84.66757856979191,6.02443658601614,428.214863544978,74.56596899046721,193.845689754684,95.92658966857651,322.069127500854,189.50718147237097,0.0
2019-10-18,115.36148488495199,67.2835489164767,160.45247095473601,71.3454301089007,-2.82005934180733,396.768192945,81.661857776234,163.414720349412,99.2392556336319,281.19626584816297,129.26406403977302,0.0
2019-10-19,88.18073890058659,66.48559991446551,175.814628918385,94.36713445487759,15.6439062722945,675.5719609269539,158.884705570959,212.71088504698602,87.5076729902631,231.876157984758,137.956464148506,0.0
2019-10-20,0.0,24.9156700428951,102.27920168936,80.6023891475618,51.570382869842206,1120.34265818765,290.811260315813,257.536819292703,241.65120743087502,314.478212706617,268.410597667625,0.0
2019-10-21,111.42104702639901,66.5981848044387,159.90060198242,81.4653318897772,-3.32891237106421,360.77778156511397,91.73392898496441,145.884022099165,99.039358376943,233.673998290747,108.127052068796,0.0
2019-10-22,87.23958610290791,42.5850816448985,151.853556425393,82.8268026676419,16.5666918496092,344.812797736905,88.19117817102119,138.928699388932,98.520730583738,270.200940850168,138.381209061601,0.0
2019-10-23,88.0542094363464,73.6692771412795,186.90840035442403,92.387826737793,40.681248647120704,305.086967080092,91.43332136377559,135.31459545076598,112.33541696969499,274.999526715344,123.15927556806999,0.0
2019-10-24,97.2866837962835,58.82614562143189,203.308745235593,90.85674923873579,36.689525993062894,414.59128804687003,58.9805954664642,154.637936553232,109.90594499212601,303.33902177054,152.95787057995702,0.0
2019-10-25,100.065111064018,71.78239273242329,155.382448449716,107.327052281854,21.753138231940497,376.83932281078796,59.94451748967529,151.837877981509,140.80831990860702,289.18910414209,135.042311240551,0.0
2019-10-26,93.56840537806428,83.9969000141431,196.673330720695,76.3873042087755,20.034862678480803,645.761622458524,147.035825341058,164.391318669344,87.4014771864688,213.876564348055,144.49536472346,0.0
2019-10-27,0.0,38.465838659269,96.3871914504261,97.1201091653537,72.9811750183648,1259.8873152094802,310.993588714135,237.748793671707,254.34325066228698,350.39074526131304,303.404417448596,0.0
2019-10-28,109.539459572529,94.4721434292543,216.402849066455,89.47110516033959,12.127698960499899,322.179770321202,80.90137534510009,153.185185902952,108.02257969180401,264.428003841953,69.66554595381601,0.0
